Step: 0 | Average Train Loss: 4.25 | Average Val Loss: 4.24
Saving checkpoint to
step: 2889, loss: 1.9317 time: 49.34ms, mfu: 0.03%
step: 2890, loss: 1.8557 time: 49.37ms, mfu: 0.03%
step: 2891, loss: 2.0222 time: 52.43ms, mfu: 0.03%
step: 2892, loss: 1.9131 time: 52.97ms, mfu: 0.03%
step: 2893, loss: 1.8783 time: 54.03ms, mfu: 0.02%
step: 2894, loss: 1.9680 time: 54.79ms, mfu: 0.02%
step: 2895, loss: 1.7800 time: 55.04ms, mfu: 0.02%
step: 2896, loss: 1.8517 time: 55.21ms, mfu: 0.02%
step: 2897, loss: 1.8313 time: 53.70ms, mfu: 0.02%
step: 2898, loss: 1.8141 time: 51.79ms, mfu: 0.02%
step: 2899, loss: 1.8684 time: 51.27ms, mfu: 0.02%
step: 2900, loss: 1.8528 time: 51.29ms, mfu: 0.02%
step: 2901, loss: 1.7953 time: 50.38ms, mfu: 0.02%
step: 2902, loss: 1.7769 time: 55.32ms, mfu: 0.02%
step: 2903, loss: 1.7924 time: 58.27ms, mfu: 0.02%
step: 2904, loss: 1.8771 time: 54.09ms, mfu: 0.02%
step: 2905, loss: 1.7187 time: 56.04ms, mfu: 0.02%
step: 2906, loss: 1.9922 time: 50.66ms, mfu: 0.02%
step: 2907, loss: 1.7855 time: 50.32ms, mfu: 0.02%
step: 2908, loss: 1.8194 time: 52.31ms, mfu: 0.02%
step: 2909, loss: 1.8198 time: 60.11ms, mfu: 0.02%
step: 2910, loss: 1.8317 time: 54.32ms, mfu: 0.02%
step: 2911, loss: 1.8463 time: 51.54ms, mfu: 0.02%
step: 2912, loss: 1.8534 time: 50.87ms, mfu: 0.02%
step: 2913, loss: 1.7850 time: 49.68ms, mfu: 0.02%
step: 2914, loss: 1.8313 time: 50.32ms, mfu: 0.02%
step: 2915, loss: 1.8602 time: 50.01ms, mfu: 0.02%
step: 2916, loss: 1.8504 time: 51.00ms, mfu: 0.02%
step: 2917, loss: 1.9065 time: 53.07ms, mfu: 0.02%
step: 2918, loss: 1.8579 time: 50.64ms, mfu: 0.02%
step: 2919, loss: 1.8753 time: 50.04ms, mfu: 0.02%
step: 2920, loss: 1.7771 time: 51.56ms, mfu: 0.02%
step: 2921, loss: 1.8923 time: 49.98ms, mfu: 0.03%
step: 2922, loss: 1.8418 time: 50.07ms, mfu: 0.03%
step: 2923, loss: 1.8498 time: 50.09ms, mfu: 0.03%
step: 2924, loss: 1.9152 time: 49.99ms, mfu: 0.03%
step: 2925, loss: 1.8323 time: 53.78ms, mfu: 0.03%
step: 2926, loss: 1.8727 time: 55.76ms, mfu: 0.02%
step: 2927, loss: 1.7960 time: 52.34ms, mfu: 0.02%
step: 2928, loss: 1.8537 time: 51.20ms, mfu: 0.02%
step: 2929, loss: 1.9272 time: 50.94ms, mfu: 0.02%
step: 2930, loss: 1.8320 time: 49.50ms, mfu: 0.03%
step: 2931, loss: 1.7793 time: 50.56ms, mfu: 0.03%
step: 2932, loss: 1.9064 time: 50.31ms, mfu: 0.03%
step: 2933, loss: 1.9928 time: 49.24ms, mfu: 0.03%
step: 2934, loss: 1.7226 time: 49.74ms, mfu: 0.03%
step: 2935, loss: 1.8792 time: 50.80ms, mfu: 0.03%
step: 2936, loss: 1.9334 time: 50.59ms, mfu: 0.03%
step: 2937, loss: 1.8974 time: 49.23ms, mfu: 0.03%
step: 2938, loss: 1.9074 time: 52.53ms, mfu: 0.03%
step: 2939, loss: 1.8772 time: 54.28ms, mfu: 0.03%
step: 2940, loss: 1.7277 time: 57.99ms, mfu: 0.02%
step: 2941, loss: 1.8876 time: 132.32ms, mfu: 0.02%
step: 2942, loss: 1.7806 time: 57.11ms, mfu: 0.02%
step: 2943, loss: 1.7969 time: 62.10ms, mfu: 0.02%
step: 2944, loss: 1.9035 time: 64.10ms, mfu: 0.02%
step: 2945, loss: 1.9076 time: 61.25ms, mfu: 0.02%
step: 2946, loss: 1.7438 time: 60.34ms, mfu: 0.02%
step: 2947, loss: 1.8465 time: 54.20ms, mfu: 0.02%
step: 2948, loss: 1.7051 time: 51.49ms, mfu: 0.02%
step: 2949, loss: 1.8803 time: 49.94ms, mfu: 0.02%
step: 2950, loss: 1.8011 time: 50.93ms, mfu: 0.02%
step: 2951, loss: 1.8857 time: 50.59ms, mfu: 0.02%
step: 2952, loss: 1.8675 time: 50.23ms, mfu: 0.02%
step: 2953, loss: 1.8775 time: 50.23ms, mfu: 0.02%
step: 2954, loss: 1.9013 time: 53.80ms, mfu: 0.02%
step: 2955, loss: 1.8717 time: 50.02ms, mfu: 0.02%
step: 2956, loss: 1.8667 time: 50.75ms, mfu: 0.02%
step: 2957, loss: 1.8094 time: 63.14ms, mfu: 0.02%
step: 2958, loss: 1.8782 time: 53.91ms, mfu: 0.02%
step: 2959, loss: 1.8165 time: 51.27ms, mfu: 0.02%
step: 2960, loss: 1.8869 time: 50.34ms, mfu: 0.02%
step: 2961, loss: 1.7686 time: 50.33ms, mfu: 0.02%
step: 2962, loss: 1.9661 time: 49.40ms, mfu: 0.02%
step: 2963, loss: 1.9404 time: 49.76ms, mfu: 0.02%
step: 2964, loss: 1.9871 time: 52.64ms, mfu: 0.02%
step: 2965, loss: 1.8885 time: 50.30ms, mfu: 0.02%
step: 2966, loss: 1.9018 time: 50.01ms, mfu: 0.02%
step: 2967, loss: 1.8897 time: 51.01ms, mfu: 0.02%
step: 2968, loss: 1.8927 time: 50.65ms, mfu: 0.03%
step: 2969, loss: 1.9317 time: 50.21ms, mfu: 0.03%
step: 2970, loss: 1.7650 time: 49.77ms, mfu: 0.03%
step: 2971, loss: 1.7647 time: 49.73ms, mfu: 0.03%
step: 2972, loss: 1.8329 time: 49.58ms, mfu: 0.03%
step: 2973, loss: 1.8594 time: 49.79ms, mfu: 0.03%
step: 2974, loss: 1.8634 time: 49.63ms, mfu: 0.03%
step: 2975, loss: 1.7984 time: 50.58ms, mfu: 0.03%
step: 2976, loss: 1.8894 time: 49.49ms, mfu: 0.03%
step: 2977, loss: 1.8987 time: 49.77ms, mfu: 0.03%
step: 2978, loss: 1.9599 time: 49.91ms, mfu: 0.03%
step: 2979, loss: 1.8227 time: 48.36ms, mfu: 0.03%
step: 2980, loss: 1.7720 time: 49.45ms, mfu: 0.03%
step: 2981, loss: 1.8942 time: 50.12ms, mfu: 0.03%
step: 2982, loss: 1.8086 time: 49.91ms, mfu: 0.03%
step: 2983, loss: 1.7909 time: 49.86ms, mfu: 0.03%
step: 2984, loss: 1.9567 time: 50.35ms, mfu: 0.03%
step: 2985, loss: 1.8654 time: 50.16ms, mfu: 0.03%
step: 2986, loss: 1.8417 time: 51.33ms, mfu: 0.03%
step: 2987, loss: 1.7863 time: 53.86ms, mfu: 0.03%
step: 2988, loss: 1.9702 time: 54.37ms, mfu: 0.03%
step: 2989, loss: 1.7930 time: 55.13ms, mfu: 0.03%
step: 2990, loss: 1.8322 time: 54.73ms, mfu: 0.03%
step: 2991, loss: 1.8511 time: 53.62ms, mfu: 0.02%
step: 2992, loss: 1.8584 time: 53.49ms, mfu: 0.02%
step: 2993, loss: 1.9719 time: 54.23ms, mfu: 0.02%
step: 2994, loss: 1.8129 time: 52.94ms, mfu: 0.02%
step: 2995, loss: 1.8829 time: 51.52ms, mfu: 0.02%
step: 2996, loss: 1.7798 time: 52.62ms, mfu: 0.02%
step: 2997, loss: 1.8784 time: 50.20ms, mfu: 0.02%
step: 2998, loss: 1.8562 time: 49.83ms, mfu: 0.02%
step: 2999, loss: 1.8732 time: 50.08ms, mfu: 0.03%
step: 3000, loss: 1.7713 time: 50.28ms, mfu: 0.03%
Step: 3000 | Average Train Loss: 1.84 | Average Val Loss: 1.93
Saving checkpoint to
step: 3001, loss: 1.7793 time: 1763.19ms, mfu: 0.02%
step: 3002, loss: 1.8645 time: 56.16ms, mfu: 0.02%
step: 3003, loss: 1.8472 time: 139.72ms, mfu: 0.02%
step: 3004, loss: 1.9060 time: 73.80ms, mfu: 0.02%
step: 3005, loss: 1.8582 time: 53.65ms, mfu: 0.02%
step: 3006, loss: 1.8189 time: 53.18ms, mfu: 0.02%
step: 3007, loss: 1.7901 time: 50.23ms, mfu: 0.02%
step: 3008, loss: 1.8888 time: 51.72ms, mfu: 0.02%
step: 3009, loss: 1.8590 time: 52.59ms, mfu: 0.02%
step: 3010, loss: 1.8199 time: 52.94ms, mfu: 0.02%
step: 3011, loss: 1.8658 time: 50.50ms, mfu: 0.02%
step: 3012, loss: 1.7802 time: 49.59ms, mfu: 0.02%
step: 3013, loss: 1.9559 time: 49.55ms, mfu: 0.02%
step: 3014, loss: 1.7635 time: 49.01ms, mfu: 0.02%
step: 3015, loss: 1.8678 time: 49.23ms, mfu: 0.02%
step: 3016, loss: 1.8794 time: 49.48ms, mfu: 0.02%
step: 3017, loss: 1.8747 time: 50.07ms, mfu: 0.02%
step: 3018, loss: 1.8414 time: 48.71ms, mfu: 0.02%
step: 3019, loss: 1.7795 time: 49.06ms, mfu: 0.02%
step: 3020, loss: 1.8148 time: 49.53ms, mfu: 0.02%
step: 3021, loss: 1.8150 time: 49.39ms, mfu: 0.03%
step: 3022, loss: 1.8610 time: 50.88ms, mfu: 0.03%
step: 3023, loss: 1.9331 time: 50.38ms, mfu: 0.03%
step: 3024, loss: 1.8098 time: 48.66ms, mfu: 0.03%
step: 3025, loss: 1.9058 time: 53.75ms, mfu: 0.03%
step: 3026, loss: 1.7850 time: 49.44ms, mfu: 0.03%
step: 3027, loss: 1.8469 time: 49.48ms, mfu: 0.03%
step: 3028, loss: 1.7921 time: 49.85ms, mfu: 0.03%
step: 3029, loss: 1.8556 time: 49.44ms, mfu: 0.03%
step: 3030, loss: 1.7749 time: 48.73ms, mfu: 0.03%
step: 3031, loss: 1.8462 time: 47.88ms, mfu: 0.03%
step: 3032, loss: 1.7951 time: 49.57ms, mfu: 0.03%
step: 3033, loss: 1.9259 time: 49.97ms, mfu: 0.03%
step: 3034, loss: 1.8498 time: 49.08ms, mfu: 0.03%
step: 3035, loss: 1.8851 time: 48.36ms, mfu: 0.03%
step: 3036, loss: 1.8898 time: 51.29ms, mfu: 0.03%
step: 3037, loss: 1.8511 time: 49.77ms, mfu: 0.03%
step: 3038, loss: 1.8894 time: 50.13ms, mfu: 0.03%
step: 3039, loss: 1.8249 time: 51.36ms, mfu: 0.03%
step: 3040, loss: 1.8362 time: 50.29ms, mfu: 0.03%
step: 3041, loss: 1.9073 time: 50.81ms, mfu: 0.03%
step: 3042, loss: 1.7776 time: 49.01ms, mfu: 0.03%
step: 3043, loss: 1.8152 time: 49.25ms, mfu: 0.03%
step: 3044, loss: 1.7480 time: 49.09ms, mfu: 0.03%
step: 3045, loss: 1.8481 time: 49.46ms, mfu: 0.03%
step: 3046, loss: 1.8045 time: 48.20ms, mfu: 0.03%
step: 3047, loss: 1.8021 time: 48.43ms, mfu: 0.03%
step: 3048, loss: 1.8484 time: 48.76ms, mfu: 0.03%
step: 3049, loss: 1.7420 time: 50.56ms, mfu: 0.03%
step: 3050, loss: 1.9328 time: 52.58ms, mfu: 0.03%
step: 3051, loss: 1.7926 time: 55.91ms, mfu: 0.03%
step: 3052, loss: 1.8980 time: 53.69ms, mfu: 0.03%
step: 3053, loss: 1.9451 time: 53.03ms, mfu: 0.03%
step: 3054, loss: 1.8119 time: 53.06ms, mfu: 0.03%
step: 3055, loss: 1.8309 time: 52.32ms, mfu: 0.03%
step: 3056, loss: 1.8284 time: 53.53ms, mfu: 0.03%
step: 3057, loss: 1.8300 time: 52.64ms, mfu: 0.03%
step: 3058, loss: 1.8899 time: 50.08ms, mfu: 0.03%
step: 3059, loss: 1.8195 time: 50.06ms, mfu: 0.03%
step: 3060, loss: 1.8080 time: 49.42ms, mfu: 0.03%
step: 3061, loss: 1.8378 time: 49.84ms, mfu: 0.03%
step: 3062, loss: 1.9450 time: 49.20ms, mfu: 0.03%
step: 3063, loss: 1.8049 time: 49.65ms, mfu: 0.03%
step: 3064, loss: 2.0494 time: 49.28ms, mfu: 0.03%
step: 3065, loss: 1.8277 time: 48.38ms, mfu: 0.03%
step: 3066, loss: 1.8147 time: 49.29ms, mfu: 0.03%
step: 3067, loss: 1.8733 time: 49.26ms, mfu: 0.03%
step: 3068, loss: 1.8908 time: 50.35ms, mfu: 0.03%
step: 3069, loss: 1.7299 time: 50.23ms, mfu: 0.03%
step: 3070, loss: 1.9247 time: 49.14ms, mfu: 0.03%
step: 3071, loss: 1.8098 time: 49.38ms, mfu: 0.03%
step: 3072, loss: 1.9658 time: 49.67ms, mfu: 0.03%
step: 3073, loss: 1.7896 time: 50.01ms, mfu: 0.03%
step: 3074, loss: 1.8288 time: 48.33ms, mfu: 0.03%
step: 3075, loss: 1.8450 time: 248.00ms, mfu: 0.02%
step: 3076, loss: 1.8757 time: 55.46ms, mfu: 0.02%
step: 3077, loss: 1.8242 time: 54.22ms, mfu: 0.02%
step: 3078, loss: 1.8341 time: 52.38ms, mfu: 0.02%
step: 3079, loss: 1.8003 time: 51.54ms, mfu: 0.02%
step: 3080, loss: 1.8425 time: 49.98ms, mfu: 0.02%
step: 3081, loss: 1.7529 time: 49.49ms, mfu: 0.02%
step: 3082, loss: 2.0053 time: 48.33ms, mfu: 0.02%
step: 3083, loss: 1.8874 time: 47.29ms, mfu: 0.02%
step: 3084, loss: 1.9057 time: 47.74ms, mfu: 0.03%
step: 3085, loss: 1.8814 time: 48.11ms, mfu: 0.03%
step: 3086, loss: 1.8840 time: 49.74ms, mfu: 0.03%
step: 3087, loss: 1.8554 time: 48.82ms, mfu: 0.03%
step: 3088, loss: 1.7704 time: 47.78ms, mfu: 0.03%
step: 3089, loss: 1.7760 time: 47.88ms, mfu: 0.03%
step: 3090, loss: 1.8000 time: 48.91ms, mfu: 0.03%
step: 3091, loss: 1.8862 time: 48.79ms, mfu: 0.03%
step: 3092, loss: 1.8368 time: 48.88ms, mfu: 0.03%
step: 3093, loss: 1.7961 time: 50.74ms, mfu: 0.03%
step: 3094, loss: 1.8628 time: 51.19ms, mfu: 0.03%
step: 3095, loss: 1.8649 time: 55.98ms, mfu: 0.03%
step: 3096, loss: 1.8129 time: 54.03ms, mfu: 0.03%
step: 3097, loss: 1.8796 time: 54.19ms, mfu: 0.03%
step: 3098, loss: 1.9201 time: 53.73ms, mfu: 0.03%
step: 3099, loss: 1.8628 time: 52.99ms, mfu: 0.03%
step: 3100, loss: 1.7976 time: 52.73ms, mfu: 0.03%
step: 3101, loss: 1.8718 time: 53.17ms, mfu: 0.02%
step: 3102, loss: 1.8107 time: 51.94ms, mfu: 0.02%
step: 3103, loss: 1.7648 time: 51.57ms, mfu: 0.02%
step: 3104, loss: 1.6717 time: 48.92ms, mfu: 0.03%
step: 3105, loss: 1.8826 time: 49.03ms, mfu: 0.03%
step: 3106, loss: 1.8634 time: 50.12ms, mfu: 0.03%
step: 3107, loss: 1.9798 time: 50.57ms, mfu: 0.03%
step: 3108, loss: 1.8453 time: 50.57ms, mfu: 0.03%
step: 3109, loss: 1.8336 time: 53.55ms, mfu: 0.03%
step: 3110, loss: 1.9686 time: 54.53ms, mfu: 0.03%
step: 3111, loss: 1.9035 time: 49.87ms, mfu: 0.03%
step: 3112, loss: 1.9020 time: 49.78ms, mfu: 0.03%
step: 3113, loss: 1.8761 time: 49.12ms, mfu: 0.03%
step: 3114, loss: 1.7538 time: 49.50ms, mfu: 0.03%
step: 3115, loss: 1.8967 time: 56.13ms, mfu: 0.03%
step: 3116, loss: 1.7587 time: 56.50ms, mfu: 0.02%
step: 3117, loss: 1.8648 time: 50.14ms, mfu: 0.03%
step: 3118, loss: 1.9270 time: 55.65ms, mfu: 0.02%
step: 3119, loss: 1.7315 time: 61.55ms, mfu: 0.02%
step: 3120, loss: 1.9040 time: 52.28ms, mfu: 0.02%
step: 3121, loss: 1.8493 time: 50.68ms, mfu: 0.02%
step: 3122, loss: 1.8778 time: 49.81ms, mfu: 0.02%
step: 3123, loss: 1.8786 time: 48.91ms, mfu: 0.02%
step: 3124, loss: 1.8609 time: 49.89ms, mfu: 0.03%
step: 3125, loss: 1.8124 time: 49.33ms, mfu: 0.03%
step: 3126, loss: 1.8954 time: 49.12ms, mfu: 0.03%
step: 3127, loss: 1.9321 time: 48.99ms, mfu: 0.03%
step: 3128, loss: 1.8753 time: 50.03ms, mfu: 0.03%
step: 3129, loss: 1.8027 time: 49.70ms, mfu: 0.03%
step: 3130, loss: 1.8303 time: 50.20ms, mfu: 0.03%
step: 3131, loss: 1.8019 time: 48.97ms, mfu: 0.03%
step: 3132, loss: 1.8882 time: 48.53ms, mfu: 0.03%
step: 3133, loss: 1.8741 time: 48.47ms, mfu: 0.03%
step: 3134, loss: 1.8163 time: 48.76ms, mfu: 0.03%
step: 3135, loss: 1.8839 time: 48.25ms, mfu: 0.03%
step: 3136, loss: 1.9283 time: 48.62ms, mfu: 0.03%
step: 3137, loss: 1.9550 time: 48.54ms, mfu: 0.03%
step: 3138, loss: 1.9084 time: 49.32ms, mfu: 0.03%
step: 3139, loss: 1.8634 time: 48.88ms, mfu: 0.03%
step: 3140, loss: 1.9509 time: 48.81ms, mfu: 0.03%
step: 3141, loss: 1.8463 time: 49.17ms, mfu: 0.03%
step: 3142, loss: 1.8981 time: 48.76ms, mfu: 0.03%
step: 3143, loss: 1.7732 time: 51.28ms, mfu: 0.03%
step: 3144, loss: 1.8204 time: 53.18ms, mfu: 0.03%
step: 3145, loss: 1.8284 time: 51.96ms, mfu: 0.03%
step: 3146, loss: 1.8450 time: 54.83ms, mfu: 0.03%
step: 3147, loss: 1.7843 time: 53.86ms, mfu: 0.03%
step: 3148, loss: 1.7805 time: 53.95ms, mfu: 0.03%
step: 3149, loss: 1.7902 time: 52.79ms, mfu: 0.03%
step: 3150, loss: 1.9022 time: 52.49ms, mfu: 0.03%
step: 3151, loss: 1.8106 time: 52.47ms, mfu: 0.03%
step: 3152, loss: 1.9654 time: 49.47ms, mfu: 0.03%
step: 3153, loss: 1.8252 time: 50.36ms, mfu: 0.03%
step: 3154, loss: 1.7819 time: 51.76ms, mfu: 0.03%
step: 3155, loss: 1.8732 time: 48.41ms, mfu: 0.03%
step: 3156, loss: 1.7514 time: 49.33ms, mfu: 0.03%
step: 3157, loss: 1.7880 time: 51.44ms, mfu: 0.03%
step: 3158, loss: 1.8806 time: 49.84ms, mfu: 0.03%
step: 3159, loss: 1.9009 time: 49.00ms, mfu: 0.03%
step: 3160, loss: 1.9307 time: 48.39ms, mfu: 0.03%
step: 3161, loss: 1.7809 time: 49.11ms, mfu: 0.03%
step: 3162, loss: 1.8021 time: 49.17ms, mfu: 0.03%
step: 3163, loss: 1.8559 time: 49.80ms, mfu: 0.03%
step: 3164, loss: 1.8680 time: 49.18ms, mfu: 0.03%
step: 3165, loss: 1.9171 time: 49.43ms, mfu: 0.03%
step: 3166, loss: 1.8294 time: 49.96ms, mfu: 0.03%
step: 3167, loss: 1.8632 time: 48.74ms, mfu: 0.03%
step: 3168, loss: 1.8592 time: 49.94ms, mfu: 0.03%
step: 3169, loss: 1.8329 time: 49.73ms, mfu: 0.03%
step: 3170, loss: 1.8548 time: 49.22ms, mfu: 0.03%
step: 3171, loss: 1.8094 time: 48.99ms, mfu: 0.03%
step: 3172, loss: 1.7345 time: 49.31ms, mfu: 0.03%
step: 3173, loss: 1.9046 time: 48.86ms, mfu: 0.03%
step: 3174, loss: 1.7960 time: 48.89ms, mfu: 0.03%
step: 3175, loss: 1.8621 time: 48.90ms, mfu: 0.03%
step: 3176, loss: 1.8251 time: 49.00ms, mfu: 0.03%
step: 3177, loss: 1.9508 time: 49.68ms, mfu: 0.03%
step: 3178, loss: 1.7546 time: 49.56ms, mfu: 0.03%
step: 3179, loss: 1.9577 time: 49.38ms, mfu: 0.03%
step: 3180, loss: 1.9536 time: 49.18ms, mfu: 0.03%
step: 3181, loss: 1.8316 time: 49.84ms, mfu: 0.03%
step: 3182, loss: 1.8943 time: 49.63ms, mfu: 0.03%
step: 3183, loss: 1.7804 time: 51.93ms, mfu: 0.03%
step: 3184, loss: 1.9141 time: 52.24ms, mfu: 0.03%
step: 3185, loss: 1.8332 time: 49.66ms, mfu: 0.03%
step: 3186, loss: 1.7751 time: 52.25ms, mfu: 0.03%
step: 3187, loss: 1.8431 time: 52.25ms, mfu: 0.03%
step: 3188, loss: 1.7897 time: 56.76ms, mfu: 0.03%
step: 3189, loss: 1.8558 time: 50.84ms, mfu: 0.03%
step: 3190, loss: 1.8449 time: 49.46ms, mfu: 0.03%
step: 3191, loss: 1.9332 time: 48.83ms, mfu: 0.03%
step: 3192, loss: 1.8927 time: 50.68ms, mfu: 0.03%
step: 3193, loss: 1.8816 time: 53.68ms, mfu: 0.03%
step: 3194, loss: 1.7866 time: 52.31ms, mfu: 0.03%
step: 3195, loss: 1.9709 time: 54.05ms, mfu: 0.03%
step: 3196, loss: 1.8277 time: 53.93ms, mfu: 0.03%
step: 3197, loss: 1.8916 time: 52.83ms, mfu: 0.03%
step: 3198, loss: 1.7919 time: 53.61ms, mfu: 0.02%
step: 3199, loss: 1.8647 time: 51.85ms, mfu: 0.02%
step: 3200, loss: 1.8229 time: 54.71ms, mfu: 0.02%
step: 3201, loss: 1.9287 time: 50.97ms, mfu: 0.02%
step: 3202, loss: 1.8974 time: 49.19ms, mfu: 0.02%
step: 3203, loss: 1.9018 time: 48.25ms, mfu: 0.03%
step: 3204, loss: 1.7441 time: 49.39ms, mfu: 0.03%
step: 3205, loss: 1.8374 time: 49.78ms, mfu: 0.03%
step: 3206, loss: 1.7709 time: 48.65ms, mfu: 0.03%
step: 3207, loss: 1.8514 time: 48.58ms, mfu: 0.03%
step: 3208, loss: 1.7997 time: 49.81ms, mfu: 0.03%
step: 3209, loss: 1.8609 time: 50.03ms, mfu: 0.03%
step: 3210, loss: 1.8706 time: 49.52ms, mfu: 0.03%
step: 3211, loss: 1.8882 time: 78.39ms, mfu: 0.02%
step: 3212, loss: 1.7998 time: 49.37ms, mfu: 0.02%
step: 3213, loss: 1.7615 time: 49.73ms, mfu: 0.03%
step: 3214, loss: 1.8937 time: 49.15ms, mfu: 0.03%
step: 3215, loss: 1.8719 time: 56.45ms, mfu: 0.02%
step: 3216, loss: 1.7114 time: 47.94ms, mfu: 0.03%
step: 3217, loss: 1.8269 time: 49.92ms, mfu: 0.03%
step: 3218, loss: 1.7629 time: 53.58ms, mfu: 0.03%
step: 3219, loss: 1.8317 time: 53.68ms, mfu: 0.02%
step: 3220, loss: 1.9355 time: 51.82ms, mfu: 0.02%
step: 3221, loss: 1.8642 time: 52.07ms, mfu: 0.02%
step: 3222, loss: 1.8007 time: 53.44ms, mfu: 0.02%
step: 3223, loss: 1.8585 time: 54.08ms, mfu: 0.02%
step: 3224, loss: 1.8172 time: 52.66ms, mfu: 0.02%
step: 3225, loss: 1.7534 time: 51.02ms, mfu: 0.02%
step: 3226, loss: 1.8038 time: 50.62ms, mfu: 0.02%
step: 3227, loss: 1.8830 time: 51.12ms, mfu: 0.02%
step: 3228, loss: 1.8031 time: 52.10ms, mfu: 0.02%
step: 3229, loss: 1.8392 time: 50.12ms, mfu: 0.03%
step: 3230, loss: 1.9064 time: 50.20ms, mfu: 0.03%
step: 3231, loss: 1.8521 time: 50.03ms, mfu: 0.03%
step: 3232, loss: 1.8059 time: 49.13ms, mfu: 0.03%
step: 3233, loss: 1.8917 time: 50.25ms, mfu: 0.03%
step: 3234, loss: 1.8265 time: 49.85ms, mfu: 0.03%
step: 3235, loss: 1.8269 time: 49.78ms, mfu: 0.03%
step: 3236, loss: 1.7873 time: 49.18ms, mfu: 0.03%
step: 3237, loss: 1.8533 time: 48.14ms, mfu: 0.03%
step: 3238, loss: 1.8075 time: 49.60ms, mfu: 0.03%
step: 3239, loss: 1.7846 time: 48.80ms, mfu: 0.03%
step: 3240, loss: 1.8375 time: 51.03ms, mfu: 0.03%
step: 3241, loss: 1.7726 time: 53.17ms, mfu: 0.03%
step: 3242, loss: 1.7626 time: 52.79ms, mfu: 0.03%
step: 3243, loss: 1.8489 time: 54.37ms, mfu: 0.03%
step: 3244, loss: 1.8561 time: 53.74ms, mfu: 0.03%
step: 3245, loss: 1.8780 time: 53.89ms, mfu: 0.03%
step: 3246, loss: 1.9126 time: 53.42ms, mfu: 0.02%
step: 3247, loss: 1.7994 time: 53.76ms, mfu: 0.02%
step: 3248, loss: 1.8026 time: 58.40ms, mfu: 0.02%
step: 3249, loss: 1.8775 time: 54.96ms, mfu: 0.02%
step: 3250, loss: 1.7939 time: 49.80ms, mfu: 0.02%
step: 3251, loss: 1.8385 time: 50.10ms, mfu: 0.02%
step: 3252, loss: 1.8853 time: 56.54ms, mfu: 0.02%
step: 3253, loss: 1.8661 time: 52.48ms, mfu: 0.02%
step: 3254, loss: 1.8736 time: 51.66ms, mfu: 0.02%
step: 3255, loss: 1.8265 time: 59.03ms, mfu: 0.02%
step: 3256, loss: 1.8259 time: 50.17ms, mfu: 0.02%
step: 3257, loss: 1.8318 time: 50.46ms, mfu: 0.02%
step: 3258, loss: 1.7120 time: 50.15ms, mfu: 0.02%
step: 3259, loss: 1.7189 time: 49.72ms, mfu: 0.02%
step: 3260, loss: 1.8494 time: 49.99ms, mfu: 0.02%
step: 3261, loss: 1.8341 time: 50.79ms, mfu: 0.03%
step: 3262, loss: 1.7412 time: 49.65ms, mfu: 0.03%
step: 3263, loss: 1.8045 time: 56.96ms, mfu: 0.02%
step: 3264, loss: 1.8105 time: 58.08ms, mfu: 0.02%
step: 3265, loss: 1.7832 time: 47.96ms, mfu: 0.02%
step: 3266, loss: 1.9120 time: 49.83ms, mfu: 0.02%
step: 3267, loss: 1.8008 time: 49.82ms, mfu: 0.03%
step: 3268, loss: 1.9811 time: 49.58ms, mfu: 0.03%
step: 3269, loss: 1.8723 time: 49.33ms, mfu: 0.03%
step: 3270, loss: 1.7253 time: 49.49ms, mfu: 0.03%
step: 3271, loss: 1.7528 time: 50.17ms, mfu: 0.03%
step: 3272, loss: 1.8029 time: 49.84ms, mfu: 0.03%
step: 3273, loss: 1.7816 time: 49.28ms, mfu: 0.03%
step: 3274, loss: 1.7849 time: 49.31ms, mfu: 0.03%
step: 3275, loss: 1.9598 time: 48.45ms, mfu: 0.03%
step: 3276, loss: 1.9326 time: 49.71ms, mfu: 0.03%
step: 3277, loss: 1.8730 time: 52.23ms, mfu: 0.03%
step: 3278, loss: 1.7916 time: 61.63ms, mfu: 0.03%
step: 3279, loss: 1.8438 time: 57.01ms, mfu: 0.02%
step: 3280, loss: 1.8106 time: 60.62ms, mfu: 0.02%
step: 3281, loss: 1.8043 time: 61.56ms, mfu: 0.02%
step: 3282, loss: 1.8440 time: 57.59ms, mfu: 0.02%
step: 3283, loss: 1.9332 time: 82.75ms, mfu: 0.02%
step: 3284, loss: 1.7098 time: 59.18ms, mfu: 0.02%
step: 3285, loss: 1.9296 time: 55.56ms, mfu: 0.02%
step: 3286, loss: 1.9058 time: 73.37ms, mfu: 0.02%
step: 3287, loss: 1.7944 time: 58.80ms, mfu: 0.02%
step: 3288, loss: 1.9130 time: 61.26ms, mfu: 0.02%
step: 3289, loss: 1.7538 time: 71.29ms, mfu: 0.02%
step: 3290, loss: 1.7683 time: 57.82ms, mfu: 0.02%
step: 3291, loss: 1.7738 time: 53.16ms, mfu: 0.02%
step: 3292, loss: 1.8179 time: 56.94ms, mfu: 0.02%
step: 3293, loss: 1.8824 time: 56.52ms, mfu: 0.02%
step: 3294, loss: 1.8266 time: 60.35ms, mfu: 0.02%
step: 3295, loss: 1.8735 time: 52.30ms, mfu: 0.02%
step: 3296, loss: 1.7112 time: 55.47ms, mfu: 0.02%
step: 3297, loss: 1.8477 time: 58.15ms, mfu: 0.02%
